0.0091193448275862,0.011895846580014045,
HNVR.csv,0.25803596059113293,0.42890866314131865,
BOOM.csv,0.7246024000000001,0.6190973900722244,
CRVL.csv,2.2900459999999985,1.7889525383094993,
AURCW.csv,0.014883496062992118,0.02810262867909657,
CSIQ.csv,0.9310056000000002,0.7028434974933183,
BANF.csv,1.2423484000000011,1.2803734955150547,
FGBIP.csv,0.2396766055045871,0.5680506507276856,
GHIXW.csv,0.016986651851851862,0.06401096025066433,
CCCS.csv,0.1483152,0.12984523221497207,
FROG.csv,0.4873927999999998,0.4446453868288302,
AKU.csv,0.05384576305220883,0.05496486722202665,
HUGE.csv,0.033018792,0.026986200215457085,
HUBC.csv,0.22100714285714282,0.22104544608449608,
CAMP.csv,0.13727839999999997,0.14088545195810673,
CSQ.csv,0.20189760000000012,0.15855872500193738,
ALRN.csv,0.26187640000000023,0.29150922503934584,
BSFC.csv,0.047937595999999943,0.048470014946900765,
BYRN.csv,0.24392440000000004,0.21268998924406388,
FATPW.csv,0.004362161490683231,0.00825099278641658,
BMAQR.csv,0.006570618421052633,0.014909032886287343,
ASO.csv,0.8906915999999997,0.7305106000938248,
IBRX.csv,0.19311680000000006,0.16860412770083658,
ATRC.csv,1.0487283999999997,0.9022909630232587,
ASTE.csv,0.7510312000000003,0.7457367849225089,
HQY.csv,1.2253728000000002,1.132977792041909,
ABCM.csv,0.21749960000000004,0.22578899361979526,
ENERR.csv,0.008260057971014494,0.02277289446216807,
COMSW.csv,0.004759418803418803,0.007899673409606872,
ESPR.csv,0.21453719999999993,0.2226912909302023,
FGEN.csv,0.3575071999999999,0.29942367619839283,
EDSA.csv,0.07896439999999993,0.08643201798315252,
BCBP.csv,0.22473559999999987,0.19084303239217307,
FUSN.csv,0.15441084337349392,0.15113947467857636,
EFSC.csv,0.5612067999999993,0.5308198121337971,
CYRX.csv,0.7969507999999996,0.6881387399786176,
ARBKL.csv,0.2575654008438818,0.42679001640343106,
CFFS.csv,0.015568309859155,0.06268843972063923,
BVS.csv,0.22333880000000014,0.2905217376627091,
CMLS.csv,0.22702120000000023,0.25008555318242603,
BLKB.csv,0.8661055999999999,0.7582657619915592,
ESOA.csv,0.08257079999999999,0.05824485820533861,
CEAD.csv,0.06044851199999995,0.08428933426844619,
FXCOW.csv,0.002302716312056738,0.004948964233387723,
EBC.csv,0.2248167999999996,0.2185243335598121,
CETXP.csv,0.09112869237648115,0.190988567014507,
CNTG.csv,0.08206324899598394,0.08570352671586157,
AKLI.csv,0.24607125506072872,1.9464563991492625,
IGTAW.csv,0.0023585319148936167,0.005502677645497511,
AFBI.csv,0.10553144104803495,0.1802677224645394,
CIDM.csv,0.023403595999999992,0.018997810144139874,
BYTSW.csv,0.019977727941176464,0.05227602696145254,
CINGW.csv,0.01579339393939394,0.03579927039479097,
INTC.csv,0.47341320000000003,0.3971531969728556,
GOOG.csv,1.48382624,1.2579159756048357,
GLLI.csv,0.006562595419847275,0.01411604217544388,
CYAN.csv,0.07486384738955822,0.07149395680800624,
GRNA.csv,0.19425224,0.31561850276808295,
FRME.csv,0.4963352000000002,0.4485178028584375,
CURIW.csv,0.014943647368421053,0.024414786027859785,
ATEX.csv,0.8752771999999996,0.6690840212112075,
IMKTA.csv,1.2246276,1.032861421449286,
GDST.csv,0.03258333333333327,0.11640054529272807,
APM.csv,0.5031115599999998,0.45054465473997846,
HSIC.csv,0.8465788000000005,0.7171655990568426,
GOGL.csv,0.18689000000000008,0.16835753579807466,
CVV.csv,0.24933079999999996,0.3904977563717364,
AOSL.csv,0.8750908000000001,0.7878132790169,
INVA.csv,0.20488279999999995,0.1698195611352238,
GO.csv,0.5816736000000001,0.4788900187131066,
CFFEW.csv,0.011617113475177306,0.018949035475778198,
ANGHW.csv,0.02065072067039106,0.027685760905901333,
FRSX.csv,0.030224615999999996,0.022522982059677267,
APPH.csv,0.11018819999999993,0.10262591500571383,
FSRXW.csv,0.015702488888888883,0.033858182271627714,
IMGN.csv,0.15004279999999998,0.1408963637861531,
DCT.csv,0.23878634538152624,0.24898323739624414,
ALTU.csv,0.01400573770491797,0.030367769797740758,
BIOC.csv,0.04215558799999999,0.03192247707810683,
CENTA.csv,0.5582232,0.46397468381557205,
GSIT.csv,0.08329240000000006,0.07676857053664607,
BSY.csv,0.6358556000000005,0.658779914742883,
BTOG.csv,0.02344498800000002,0.021890987307562355,
CFFE.csv,0.008862637362637312,0.04862503345766041,
CVLT.csv,0.8009824000000002,0.790536887090185,
FORA.csv,0.17211839999999998,0.16509376917812496,
ALPN.csv,0.2297148000000001,0.17608245767526082,
HTIA.csv,0.49092874493927097,0.4838944018788394,
EXC.csv,0.4793195999999998,0.424542147419829,
GTH.csv,0.051404799999999924,0.04211542302957434,
FSLR.csv,2.6490223999999998,2.3369761013194457,
ABCB.csv,0.6609107999999995,0.6091007414897472,
HITI.csv,0.07061400000000001,0.07835919961306394,
IOACU.csv,0.009962637362637432,0.022310228513868317,
GCMG.csv,0.13255199999999998,0.11180153566029401,
GRWG.csv,0.20066399999999993,0.16899488792268247,
ARBK.csv,0.17087408906882587,0.16984191142112817,
BITF.csv,0.06614880000000001,0.061712468258529406,
ASNS.csv,0.05350530088495577,0.11160937616735875,
AYTU.csv,0.3582948000000002,0.5044093142805355,
BRAG.csv,0.11828400000000003,0.11435325471537745,
FGMC.csv,0.027472297297297256,0.09874056767880784,
EMBC.csv,0.7063835999999999,0.5306669425647693,
CALC.csv,0.6771090909090908,0.41856464354558937,
DWAC.csv,0.9730008000000004,1.243084527745141,
ESEA.csv,0.5124675999999999,0.5204109742407821,
GROW.csv,0.07668559999999994,0.06514281627808245,
INGN.csv,0.5312104000000001,0.5006901961610992,
CRWS.csv,0.06407640000000005,0.058092339280149494,
CAC.csv,0.47347719999999976,0.41012258664960155,
DECAW.csv,0.004569811320754717,0.01980388359955637,
CLSK.csv,0.1922252,0.18719715287621233,
FEXDU.csv,0.009546428571428718,0.019065235417655247,
FIXX.csv,0.087158,0.07246268029820592,
CSWI.csv,1.6830764000000007,1.511403992678013,
HCVI.csv,0.027194472361809063,0.07666512064305425,
CETUW.csv,0.003214285714285711,0.00437408882639853,
HFWA.csv,0.3713195999999998,0.33549132837651696,
FRPT.csv,1.7106964000000007,1.5549923766330942,
HHGCR.csv,0.03204326732673267,0.0445971217183598,
GIPRW.csv,0.03453164062499999,0.06522271535965422,
HWKN.csv,0.6137187999999998,0.5357937934752138,
AIMD.csv,0.26922806722689063,0.7113066210333175,
ADBE.csv,5.654760000000006,5.130752172366153,
ENPH.csv,6.917644000000003,5.770665510707063,
ARBG.csv,0.007985207100591774,0.02659463319728133,
HSPOR.csv,0.034876315789473686,0.14731976576965694,
ISPC.csv,0.0871752,0.09508318644723683,
HUIZ.csv,0.040859999999999966,0.03989949573616188,
CHNR.csv,0.09579325301204819,0.12700850964857768,
CUTR.csv,1.2806120000000005,1.3424449882270781,
AMOT.csv,0.6241944000000001,0.6031296289593473,
FELE.csv,1.0240331999999992,1.0672191098259811,
CRVS.csv,0.04215459199999996,0.03946152603386665,
BOXL.csv,0.02616439600000001,0.019754914354640572,
ALHC.csv,0.302598,0.2671687781833798,
CULL.csv,0.06849744897959181,0.13899481396735217,
BLUE.csv,0.24066693548387094,0.2384045004655358,
COCO.csv,0.3390396,0.31424675246029193,
HEES.csv,0.7329563999999995,0.6922467294679261,
HOLOW.csv,0.019197342592592596,0.05612484236885594,
CVAC.csv,0.3714968000000003,0.3435374104661092,
AMTB.csv,0.4070776,0.3448173331754655,
CYCC.csv,0.06611218799999997,0.07297355827613627,
HIHO.csv,0.06340441767068267,0.08526734816572583,
DGII.csv,0.5655635999999999,0.5079923619062007,
CHKEZ.csv,0.8764137499999995,1.3161069218288985,
FREE.csv,0.13627359999999997,0.10055493713905844,
FGIWW.csv,0.029789797297297287,0.040640174757544736,
HIFS.csv,2.7693643999999984,3.6957677958189716,
BREA.csv,0.2423959999999999,0.2168619357655926,
ECPG.csv,0.7763903999999998,0.7755868557858882,
CLRO.csv,0.03604039999999998,0.04563998956879811,
EXTR.csv,0.2658247999999998,0.2319092390245805,
CVKD.csv,0.21129090909090903,0.43912125899251736,
CDIOW.csv,0.0235697027027027,0.03782520263061058,
INTE.csv,0.014443949044585973,0.07788670142947564,
ALTO.csv,0.11509159999999993,0.10757939416747057,
ISIG.csv,0.24683040000000006,0.2922760315110358,
CKPT.csv,0.4350212000000003,0.338407745287486,
ERNA.csv,0.5622662650602416,0.5958185699857512,
GBIO.csv,0.26297080000000006,0.24113674657206444,
ALTIW.csv,0.05912927272727271,0.06984418059586237,
AACIW.csv,0.013703416149068334,0.029904731486405704,
ASYS.csv,0.2985000000000001,0.23506856974083115,
ANNX.csv,0.19350359999999994,0.14343637707025367,
BCOV.csv,0.1260656,0.12069785224534862,
EFTRW.csv,0.013020566878980892,0.019485251351869372,
CSSEL.csv,0.0052205696969696985,0.007055462883446259,
IMPPP.csv,0.2046152709359607,0.3226084205628087,
CBRL.csv,1.621320000000001,1.444356788553299,
CARA.csv,0.2691728,0.2308646700995195,
ATLCL.csv,0.2775310483870967,0.32336734922385424,
ARAV.csv,0.07217440000000001,0.06127832752809103,
HUMAW.csv,0.04306146788990824,0.060584730109429843,
BLEU.csv,0.00994583333333331,0.023099852746816366,
ALPP.csv,0.03562031999999999,0.026027778810371053,
GLNG.csv,0.5086195999999997,0.38546230463670517,
GAIN.csv,0.19816440000000005,0.15080601862206972,
INDI.csv,0.18679079999999998,0.1740231962565911,
DSGX.csv,0.8293507999999996,0.7642196388076923,
AVHI.csv,0.013534782608695619,0.05895996511042312,
CFFSW.csv,0.017013707964601766,0.03475625745753617,
ASCB.csv,0.012955844155844113,0.05529395235597239,
DTOCW.csv,0.016583616216216214,0.024248862852329557,
CGRN.csv,0.09463599999999997,0.09770234461874497,
ADTN.csv,0.3634296000000001,0.32936884819885437,
HYFM.csv,0.19118400000000005,0.20617149207395288,
GEEX.csv,0.04505197368421049,0.12343670601098118,
HRMY.csv,1.1178460000000006,0.9541339899636738,
IPWR.csv,0.390653012048193,0.3212212909381502,
BRLI.csv,0.020090909090909072,0.07188040093493844,
FREQ.csv,0.10419242400000008,0.11503059547165802,
GANX.csv,0.1287048,0.19853527378518912,
FULT.csv,0.19180400000000003,0.19120684230434842,
AMWD.csv,1.0538475999999999,0.9433166263425236,
AVAV.csv,1.8206488000000012,1.5730054784960417,
ARAY.csv,0.06499999999999997,0.060890383477196136,
ATMVR.csv,0.015515151515151511,0.06353521629636216,
ESTA.csv,1.600939199999998,1.542929230257616,
ENSG.csv,1.1361475999999993,1.0100769242063892,
CPSH.csv,0.09710000000000008,0.07818618701535457,
IPA.csv,0.168958,0.14722304614427725,
HOPE.csv,0.18326680000000004,0.16865103254282202,
HHRSW.csv,0.06412758620689653,0.05525300988245033,
INNV.csv,0.21100719999999998,0.1671888690916952,
CFFI.csv,0.6886361788617885,0.7492307855611339,
COLL.csv,0.3991816,0.3283894749553341,
CBIO.csv,0.028987591999999996,0.04010038396386667,
BNRG.csv,0.1625725581395349,0.8832444963936853,
ASPS.csv,0.3245816000000001,0.28410222241552424,
ISPO.csv,0.14476919599999993,0.15124564573143118,
IMCR.csv,1.3635595999999996,1.4964069812747598,
EDUC.csv,0.1127096,0.09826681142603541,
AUPH.csv,0.2843203999999998,0.2571205185585935,
HCTI.csv,0.044436391999999984,0.05784966035881572,
DPCS.csv,0.0028007936507936505,0.00817251001865642,
DUOL.csv,2.386820799999998,2.186171784313245,
DHIL.csv,2.0669383999999984,1.9150529022785345,
ENTFU.csv,0.021032857142857176,0.08173936055087117,
FTAIP.csv,0.29742419354838695,0.32644558366149107,
ESGR.csv,2.480037199999997,1.951377170435321,
BBCP.csv,0.11586719999999996,0.09777759888727076,
ALIM.csv,0.18601840000000017,0.16030057586122387,
ERES.csv,0.010717647058823481,0.022027277704952903,
ATCOL.csv,0.11083493449781667,0.16895416551821507,
ATRA.csv,0.19626360000000004,0.1892750586713421,
GTHX.csv,0.2960335999999998,0.328233972877641,
EMLDU.csv,0.03537549019607841,0.1104796666912544,
ATXI.csv,0.3288876000000002,0.5507184555889153,
EACPW.csv,0.009528931506849312,0.02010484895462931,
CCEP.csv,0.5071663999999998,0.41867582436897394,
HOLO.csv,0.3266112903225805,2.089150258544309,
APMI.csv,0.05295800000000002,0.1433606130334735,
DTEA.csv,0.054706055999999996,0.0498418380854164,
GRNQ.csv,0.10926720000000009,0.14971519750566403,
GAMCU.csv,0.02335299145299147,0.08102268182233723,
AVAH.csv,0.0802424,0.07001856698219405,
BLEUR.csv,0.00695183606557377,0.01401847194051106,
BSGA.csv,0.03775470588235298,0.2953512829838522,
EVTV.csv,0.19920639999999998,0.21482913126259204,
AUDC.csv,0.3646624000000001,0.31295219562457155,
CWBC.csv,0.11462358078602622,0.1764512379004757,
BKNG.csv,29.773570399999997,26.056000642020326,
IGIC.csv,0.13319319999999998,0.1303270093026001,
HVBC.csv,0.23008882681564247,0.34863936832908443,
AGYS.csv,1.1179675999999998,0.9754021861930807,
FITBP.csv,0.19478072289156637,0.22865762929677627,
CDMO.csv,0.430838,0.3973326473825176,
CHEAU.csv,0.00925098039215688,0.0206397709797773,
BATRA.csv,0.3444155999999998,0.27320607745187525,
BHFAL.csv,0.2949144578313253,0.3228377566833976,
CIZN.csv,0.23001452282157658,0.2741582787775752,
ASTR.csv,0.053992799999999994,0.060479425494625844,
CRECW.csv,0.006891533980582526,0.013864070558209814,
ICCM.csv,0.05437177419354837,0.14355532487538747,
ALYA.csv,0.04523959999999997,0.04173854707389801,
AXLA.csv,0.07095094800000004,0.08970917917984365,
ALOT.csv,0.23019065040650427,0.2813123463579196,
AREC.csv,0.07218839999999997,0.06093375604244333,
CERE.csv,0.9143495999999994,0.7612222829238775,
INCY.csv,0.8156195999999996,0.6748343361565411,
FWRD.csv,1.5589656000000005,1.2679932518813495,
CMPO.csv,0.1706028,0.1614431551728348,
DALN.csv,0.0897904,0.09180073544280566,
IPDN.csv,0.09317068273092365,0.21870905391637474,
ATCX.csv,0.19688719999999993,0.1957065977328307,
IBCP.csv,0.2700551999999998,0.2876175233760279,
ANIX.csv,0.1710924000000002,0.14587228380415518,
EZPW.csv,0.13933160000000003,0.12357902767638203,
ISRLU.csv,0.07220181818181802,0.13195379010838193,
ENOB.csv,0.140628,0.21260568030040963,
CMCAW.csv,0.01916237623762376,0.03991036950910746,
DYN.csv,0.3974931999999999,0.3096987119020031,
INKT.csv,0.11870281124497997,0.12546567568554132,
COMM.csv,0.23224080000000025,0.24968487646503543,
ANGO.csv,0.3714216,0.3503758527259548,
ICUI.csv,2.5615776000000015,2.253119507877519,
CYCN.csv,0.048686087999999995,0.042074261402337845,
DDOG.csv,2.8813451999999997,2.5655396167818108,
FFIEW.csv,0.03062200806451612,0.04054025298053457,
HAIA.csv,0.03595958904109586,0.12435451343151978,
ARRW.csv,0.020758163265306124,0.08398432485360718,
AVAC.csv,0.008008092485549168,0.037226214322404264,
BFRG.csv,0.48055526315789454,0.5736667268762681,
GOCO.csv,0.5527180000000002,0.5500253275950118,
BJRI.csv,0.6107132000000003,0.49343148382096563,
AEYE.csv,0.23065320000000017,0.18434086147612527,
GVP.csv,0.044587643999999975,0.044555969305102805,
AQB.csv,0.04213323999999997,0.033395703337261815,
CBAT.csv,0.03337479599999999,0.030723438804313295,
CUBA.csv,0.06335079999999996,0.05651964277452572,
CYTHW.csv,0.06340856410256411,0.08424322693223053,
FULC.csv,0.3694847999999999,0.4177262757464031,
HUBCZ.csv,0.14154,0.2510816913542947,
CHSCM.csv,0.2020788,0.162879582239641,
CHSCO.csv,0.15913239999999992,0.1461401670665528,
GOODN.csv,0.22995201612903235,0.2831539638677158,
EVCM.csv,0.2775015999999998,0.23879768474053514,
INTZ.csv,0.13116680000000003,0.14402955105727433,
CVT.csv,0.19194880000000006,0.17935290691416184,
EFOI.csv,0.050234395999999966,0.06674031634428461,
ENERW.csv,0.003863725806451614,0.00892920348198356,
CRZN.csv,0.0027723577235772737,0.006150977195324304,
FLFVR.csv,0.02196351666666667,0.060731846181799234,
APTMU.csv,0.07136014492753633,0.2235765652142964,
FCEL.csv,0.140184,0.11549183167653027,
BWAY.csv,0.12824297188755016,0.15400553724725122,
EVAX.csv,0.1022284,0.12366160420049548,
AMZN.csv,1.9635280000000002,1.7023437094241571,
CHK.csv,1.7879643999999997,1.6398193043053988,
CABA.csv,0.21813320000000003,0.2796350127894574,
FBIOP.csv,0.29478560000000004,0.3036858910661474,
EBET.csv,0.13110858800000003,0.17905260301563408,
BON.csv,0.1569304000000001,0.18952621801703318,
CNFR.csv,0.05468274336283184,0.07108470712582438,
ACRX.csv,0.2145928,0.1969496108860335,
BPAC.csv,0.022161313868613107,0.08270021866728546,
CNTA.csv,0.2040727999999998,0.1985708006232538,
BLBX.csv,0.08355120000000003,0.14283495994813036,
DRCT.csv,0.15647320000000003,0.16270652808587613,
HALL.csv,0.46227000000000035,0.5811279674736022,
GRCYW.csv,0.0019352643678160924,0.0048149633995810456,
AMPL.csv,0.45330880000000034,0.42304483318267816,
BREZR.csv,0.006484018433179724,0.012116217968549895,
DNAD.csv,0.01812958333333335,0.06985445523725063,
CLVRW.csv,0.008312367088607591,0.01053428095008331,
HTLFP.csv,0.2291596774193547,0.35549924479738176,
ARIZR.csv,0.01305125,0.023105773054314806,
BRLT.csv,0.22314560000000008,0.2144446798608909,
INTR.csv,0.12662249999999992,0.11838148691307271,
AXNX.csv,1.4548812,1.3031542047841307,
CLMT.csv,0.4199639999999998,0.3883832031177456,
CCB.csv,0.6611824000000004,0.6154185448702696,
ESGRO.csv,0.18378879999999992,0.21568809136009337,
DBTX.csv,0.18707960000000004,0.1596355337130177,
HOLX.csv,0.7777860000000003,0.6696717889264863,
ADVWW.csv,0.020281577181208058,0.031719726489672216,
FUTU.csv,1.3588092,1.228334990479128,
EMCG.csv,0.03555978260869565,0.10612442150175988,
ACDCW.csv,0.006414339805825245,0.02000758689910677,
DRMAW.csv,0.007433797202797201,0.014297378246416758,
APVO.csv,0.14816880000000016,0.2549275131219853,
FIVE.csv,2.7360963999999983,2.1577771542647866,
CDLX.csv,0.6605991999999998,0.8860160725400865,
ATRO.csv,0.2601748,0.21461129393617662,
CXAIW.csv,0.011613888888888887,0.0143332151696249,
FEAM.csv,0.5716779999999999,0.6133604593352917,
AGRI.csv,0.08222238400000002,0.0963956678143398,
BHFAN.csv,0.32111039999999974,0.2600680590380911,
HUMA.csv,0.1585307999999999,0.17120057164437275,
GENQW.csv,0.00570248514851485,0.015496119883948379,
HEXO.csv,0.11392159999999998,0.13258991128076078,
GTIM.csv,0.10434560000000007,0.09513495971849677,
FRMEP.csv,0.09473612903225809,0.23190987957195797,
ACHL.csv,0.08347039600000004,0.07262114920329465,
ADI.csv,2.0601404,1.6423120936557216,
FEIM.csv,0.11659153225806451,0.14317278209609552,
CASA.csv,0.1173191999999999,0.15308823191663037,
GENE.csv,0.04495859999999998,0.04961219261471921,
GH.csv,1.4749803999999982,1.442141865579056,
BHF.csv,0.815584399999999,0.7342786879357454,
FRSH.csv,0.449128,0.3925376054545602,
HYMCL.csv,0.017266636363636352,0.025590602090551643,
IEP.csv,0.34995840000000034,0.31315472091194774,
BNNRU.csv,0.012398518518518465,0.04213932971603038,
IMUX.csv,0.1806104000000001,0.20927986499384024,
AGIL.csv,0.12780120000000003,0.12828933252051788,
ABVC.csv,0.06108899999999993,0.0963665751817714,
EOLS.csv,0.28411000000000003,0.2680027647991715,
DTSS.csv,0.06717159999999996,0.090024805656219,
AGILW.csv,0.01476623287671233,0.023023200297948743,
BMRC.csv,0.4126803999999996,0.37784849225031975,
ABNB.csv,2.588225200000003,2.3967791006025063,
BCRX.csv,0.28824360000000004,0.23427596765148578,
BNIXW.csv,0.0015562972972972965,0.0041934958337895975,
DCGO.csv,0.22751759999999993,0.1921612090153473,
AMKR.csv,0.3902779999999999,0.3144341264494043,
HOFV.csv,0.6581223999999997,0.5413698501932297,
BRTX.csv,0.13665759999999996,0.13219708696578758,
CATY.csv,0.5366100000000001,0.5159239244113416,
CRNC.csv,0.5590504,0.5093401138137854,
INTEU.csv,0.022696969696969785,0.07221217678249116,
BWBBP.csv,0.2396424999999998,0.38205436464428727,
HWELU.csv,0.061889830508474526,0.18106064130225757,
FIACU.csv,0.03399999999999996,0.11801389748669437,
GLAD.csv,0.13436679999999976,0.11795532806007539,
IFRX.csv,0.10417200000000006,0.12140028375584631,
AURC.csv,0.010484951456310733,0.03544521708662585,
AEI.csv,0.28558079999999975,0.2683278952911157,
INTA.csv,0.5098180000000001,0.4730982040507023,
HCDIW.csv,0.010040379999999995,0.021018161855141694,
ACBA.csv,0.026236423841059665,0.1398390169446953,
ARHS.csv,0.2559799999999999,0.21395078032108228,
FLEX.csv,0.29475359999999995,0.2425224016189845,
CVBF.csv,0.29126599999999997,0.29253393567926456,
CTRN.csv,0.7626743999999995,0.6655986767299346,
BLBD.csv,0.33355919999999994,0.3192131461192662,
DFFN.csv,0.263216,0.2631326398301815,
HFBL.csv,0.35675918367346954,0.5308056467866162,
AGFS.csv,0.03545140562248989,0.03814269245850461,
BRACR.csv,0.008838686567164182,0.020003350685150304,
HCSG.csv,0.26453600000000005,0.2767780258329769,
GMVDW.csv,0.10493533522727273,0.4587170454669742,
AMYT.csv,0.15110439999999994,0.14577030020082968,
DCOMP.csv,0.3433339999999999,0.28651774409973274,
AWH.csv,0.03464083999999999,0.03615302848866745,
GIII.csv,0.41603079999999987,0.37608341772984355,
IRTC.csv,3.296913599999997,3.2921466412137597,
AMPH.csv,0.6235279999999997,0.8248690652073212,
CSSEN.csv,0.08727160493827164,0.176668334887,
BEAM.csv,1.6153919999999993,1.3604600297311198,
DTOC.csv,0.020985026737967986,0.07962058080735719,
BRID.csv,0.23539047619047626,0.2720581245115834,
CGEM.csv,0.34906799999999993,0.2701630718214464,
ALGN.csv,5.808088399999999,5.694301853332454,
ASST.csv,0.23515555555555565,0.5083083480441356,
IMVT.csv,0.2918604,0.27161746393013836,
EVO.csv,0.1425016,0.14549981964744835,
GDC.csv,0.24502586206896554,0.25344303553695824,
ARIZW.csv,0.006801516666666664,0.013948900057581204,
EXPD.csv,1.3083819999999995,1.1937649781577613,
BPACU.csv,0.051355844155844106,0.16047422457067706,
HSII.csv,0.5444439999999998,0.5797909900507251,
GSHD.csv,1.4339112000000005,1.4929621393037933,
ACB.csv,0.06121355199999995,0.06490054631535311,
ASUR.csv,0.18578119999999987,0.17643940242066117,
BRIV.csv,0.007566504854368949,0.0144924082709774,
ASML.csv,7.9163276000000025,6.6737129492718115,
HAYN.csv,0.8974632000000005,0.7544819696227074,
APEI.csv,0.3165792,0.3772742940187682,
EVGO.csv,0.2925928000000001,0.2352176521185432,
CRON.csv,0.07529599999999995,0.0725076673462883,
CITE.csv,0.006312213740457976,0.015476221716258839,
BFRGW.csv,0.11616622222222223,0.1393747048880007,
ATRI.csv,6.115033199999997,9.168291290183674,
APYX.csv,0.18155479999999993,0.1941493940164635,
CASH.csv,0.6530540000000002,0.6444004828086335,
ACHC.csv,1.0867572,0.9567861346655053,
ERIE.csv,2.680593200000001,2.723057725013145,
CGO.csv,0.15803000000000025,0.1404056352857677,
BRKH.csv,0.017223195876288636,0.09412529118856829,
INAB.csv,0.11752753036437244,0.12923870568737159,
COGT.csv,0.40407440000000033,0.3566479733079105,
DSGR.csv,1.0417359999999998,0.9283028678098545,
EFSCP.csv,0.30782624999999975,0.4317217762663867,
BBBY.csv,0.44573720000000033,0.7679079419931535,
DORM.csv,1.3990780000000014,1.3253241118896166,
GDYN.csv,0.4192048000000001,0.4076452507474607,
HTZWW.csv,0.2629558232931728,0.24863651712250984,
CARV.csv,0.19541959999999997,0.25057926996429697,
IPSC.csv,0.3174352000000001,0.30166035424125587,
CFIVW.csv,0.008431982608695652,0.014293160323542171,
ICCH.csv,0.035731531531531455,0.09501579762626479,
EVLO.csv,0.10191819600000002,0.09393313599209592,
FSRX.csv,0.04569392523364495,0.15397445992401343,
CURI.csv,0.06609279999999997,0.048382578147097545,
GLSTW.csv,0.001416204545454546,0.003300491523859779,
APTM.csv,0.030579878048780512,0.10238215365868221,
IMACW.csv,0.017501999999999997,0.06356214736033475,
BHFAM.csv,0.2706224,0.24173646786995134,
HST.csv,0.2837359999999996,0.2881441003109382,
ATSG.csv,0.43299760000000004,0.42584708109160513,
CHRD.csv,2.763946400000001,2.568127675176419,
IDEX.csv,0.017936395999999993,0.016800850363454346,
IPAR.csv,1.3530196,1.2133036183477897,
APPF.csv,1.979220399999999,1.7883960692262326,
CZR.csv,1.288255199999999,1.149083231725605,
ACVA.csv,0.2820899999999998,0.2619889372091883,
CASI.csv,0.1461867999999999,0.16784123195973036,
CVGW.csv,0.5836123999999993,0.5215993011941638,
DAVE.csv,1.9168776000000012,3.206703384433652,
CVLY.csv,0.27923719999999985,0.25216191722018627,
BWEN.csv,0.11253559999999994,0.1414336208001478,
GEG.csv,0.056308800000000006,0.049136473647993915,
GRPN.csv,0.37642879999999956,0.37131663810090715,
DCOM.csv,0.47333319999999995,0.439838966324904,
ELEV.csv,0.0876424,0.10745595284692232,
BOKF.csv,1.2321419999999998,1.1173855137220994,
CNXC.csv,2.0359076,1.6567845733897462,
COLM.csv,0.9567343999999989,0.7975940591658388,
CGABL.csv,0.19856184738955826,0.1830735266905088,
GMVD.csv,1.1966316000000008,1.8880513429887014,
CLST.csv,0.07848371040723985,0.11482734474490396,
CYTO.csv,0.5830372000000003,0.959176644970133,
HTOO.csv,0.25781840000000034,0.20329201494756258,
AGIO.csv,0.7208460000000005,0.5652904335330644,
CSTR.csv,0.2335404,0.25367951657128335,
ASPAW.csv,0.01896831297709923,0.028721304108286435,
CONXW.csv,0.013052301801801796,0.018381303637852613,
BNNRW.csv,0.011897652173913042,0.024026497015493933,
GLBE.csv,0.8516519999999992,0.7063432213421461,
ETAO.csv,0.34933823529411756,0.4631015179104939,
CNGLU.csv,0.03807654320987649,0.11456021035009487,
ATNX.csv,0.38964800000000016,0.428023303776792,
AREBW.csv,0.009148588832487307,0.017647030270817935,
FHLTU.csv,0.06860833333333327,0.22108527454589055,
ARIZ.csv,0.0037455284552845177,0.008576582335530467,
ATXS.csv,0.3264436,0.30155173708509786,
GATE.csv,0.005357042253521126,0.01152928541747713,
AZ.csv,0.12138320000000002,0.13120997232588688,
CETX.csv,0.6632221774193553,0.6776302753810521,
CTIC.csv,0.17644999999999994,0.1599095987738072,
ACNB.csv,0.4945999999999994,0.4764551669149994,
AIH.csv,0.054117948717948706,0.06436093882996342,
EVBG.csv,0.9868663999999991,0.8707375866419456,
GRCL.csv,0.1638448,0.14504579246899926,
ENG.csv,0.047084419999999995,0.050807888372373836,
HURC.csv,0.45858159999999953,0.3670517982811689,
BLDE.csv,0.16248480000000004,0.1606537730928222,
EZFL.csv,0.03539162,0.026421076422500276,
HTZ.csv,0.4510732000000001,0.38256920059220656,
GIFI.csv,0.08566720000000001,0.07579176818203943,
FITBO.csv,0.30960439999999995,0.300813352530502,
BLFY.csv,0.14550119999999997,0.14111552500897978,
ACRS.csv,0.44722040000000013,0.42507069193704705,
CHEAW.csv,0.0048569076923076935,0.012940983971295438,
EOSEW.csv,0.038362716216216224,0.06237060522809255,
CCAI.csv,0.0631,0.22827610861565403,
ADEA.csv,0.16071519999999997,0.1631188958059734,
ARGX.csv,5.349823600000001,4.3960394887811285,
AIMC.csv,0.46867842323651443,0.5925656675895192,
BREZW.csv,0.009969680851063823,0.0143473317775969,
BLACW.csv,0.0,0.0,
CHEK.csv,0.22439040000000013,0.22089014733083948,
AVID.csv,0.571902,0.5880349428698943,
CRWD.csv,3.771993199999997,3.6270071522611795,
AAOI.csv,0.09485279999999996,0.0857311052778395,
